step:3855/4150 train_time:760861ms step_avg:197.37ms
step:3856/4150 train_time:761089ms step_avg:197.38ms
step:3857/4150 train_time:761314ms step_avg:197.38ms
step:3858/4150 train_time:761546ms step_avg:197.39ms
step:3859/4150 train_time:761771ms step_avg:197.40ms
step:3860/4150 train_time:762000ms step_avg:197.41ms
step:3861/4150 train_time:762228ms step_avg:197.42ms
step:3862/4150 train_time:762460ms step_avg:197.43ms
step:3863/4150 train_time:762686ms step_avg:197.43ms
step:3864/4150 train_time:762916ms step_avg:197.44ms
step:3865/4150 train_time:763142ms step_avg:197.45ms
step:3866/4150 train_time:763375ms step_avg:197.46ms
step:3867/4150 train_time:763602ms step_avg:197.47ms
step:3868/4150 train_time:763832ms step_avg:197.47ms
step:3869/4150 train_time:764055ms step_avg:197.48ms
step:3870/4150 train_time:764290ms step_avg:197.49ms
step:3871/4150 train_time:764514ms step_avg:197.50ms
step:3872/4150 train_time:764747ms step_avg:197.51ms
step:3873/4150 train_time:764971ms step_avg:197.51ms
step:3874/4150 train_time:765202ms step_avg:197.52ms
step:3875/4150 train_time:765428ms step_avg:197.53ms
step:3876/4150 train_time:765661ms step_avg:197.54ms
step:3877/4150 train_time:765887ms step_avg:197.55ms
step:3878/4150 train_time:766120ms step_avg:197.56ms
step:3879/4150 train_time:766345ms step_avg:197.56ms
step:3880/4150 train_time:766578ms step_avg:197.57ms
step:3881/4150 train_time:766803ms step_avg:197.58ms
step:3882/4150 train_time:767032ms step_avg:197.59ms
step:3883/4150 train_time:767259ms step_avg:197.59ms
step:3884/4150 train_time:767489ms step_avg:197.60ms
step:3885/4150 train_time:767714ms step_avg:197.61ms
step:3886/4150 train_time:767945ms step_avg:197.62ms
step:3887/4150 train_time:768170ms step_avg:197.63ms
step:3888/4150 train_time:768403ms step_avg:197.63ms
step:3889/4150 train_time:768633ms step_avg:197.64ms
step:3890/4150 train_time:768864ms step_avg:197.65ms
step:3891/4150 train_time:769091ms step_avg:197.66ms
step:3892/4150 train_time:769320ms step_avg:197.67ms
step:3893/4150 train_time:769546ms step_avg:197.67ms
step:3894/4150 train_time:769780ms step_avg:197.68ms
step:3895/4150 train_time:770003ms step_avg:197.69ms
step:3896/4150 train_time:770231ms step_avg:197.70ms
step:3897/4150 train_time:770456ms step_avg:197.70ms
step:3898/4150 train_time:770686ms step_avg:197.71ms
step:3899/4150 train_time:770910ms step_avg:197.72ms
step:3900/4150 train_time:771141ms step_avg:197.73ms
step:3901/4150 train_time:771367ms step_avg:197.74ms
step:3902/4150 train_time:771595ms step_avg:197.74ms
step:3903/4150 train_time:771820ms step_avg:197.75ms
step:3904/4150 train_time:772050ms step_avg:197.76ms
step:3905/4150 train_time:772276ms step_avg:197.77ms
step:3906/4150 train_time:772505ms step_avg:197.77ms
step:3907/4150 train_time:772728ms step_avg:197.78ms
step:3908/4150 train_time:772957ms step_avg:197.79ms
step:3909/4150 train_time:773181ms step_avg:197.79ms
step:3910/4150 train_time:773413ms step_avg:197.80ms
step:3911/4150 train_time:773640ms step_avg:197.81ms
step:3912/4150 train_time:773866ms step_avg:197.82ms
step:3913/4150 train_time:774090ms step_avg:197.83ms
step:3914/4150 train_time:774322ms step_avg:197.83ms
step:3915/4150 train_time:774546ms step_avg:197.84ms
step:3916/4150 train_time:774778ms step_avg:197.85ms
step:3917/4150 train_time:775004ms step_avg:197.86ms
step:3918/4150 train_time:775236ms step_avg:197.87ms
step:3919/4150 train_time:775461ms step_avg:197.87ms
step:3920/4150 train_time:775693ms step_avg:197.88ms
step:3921/4150 train_time:775917ms step_avg:197.89ms
step:3922/4150 train_time:776148ms step_avg:197.90ms
step:3923/4150 train_time:776372ms step_avg:197.90ms
step:3924/4150 train_time:776603ms step_avg:197.91ms
step:3925/4150 train_time:776828ms step_avg:197.92ms
step:3926/4150 train_time:777057ms step_avg:197.93ms
step:3927/4150 train_time:777284ms step_avg:197.93ms
step:3928/4150 train_time:777517ms step_avg:197.94ms
step:3929/4150 train_time:777741ms step_avg:197.95ms
step:3930/4150 train_time:777970ms step_avg:197.96ms
step:3931/4150 train_time:778195ms step_avg:197.96ms
step:3932/4150 train_time:778423ms step_avg:197.97ms
step:3933/4150 train_time:778644ms step_avg:197.98ms
step:3934/4150 train_time:778874ms step_avg:197.99ms
step:3935/4150 train_time:779099ms step_avg:197.99ms
step:3936/4150 train_time:779329ms step_avg:198.00ms
step:3937/4150 train_time:779555ms step_avg:198.01ms
step:3938/4150 train_time:779784ms step_avg:198.02ms
step:3939/4150 train_time:780009ms step_avg:198.02ms
step:3940/4150 train_time:780239ms step_avg:198.03ms
step:3941/4150 train_time:780466ms step_avg:198.04ms
step:3942/4150 train_time:780695ms step_avg:198.05ms
step:3943/4150 train_time:780922ms step_avg:198.05ms
step:3944/4150 train_time:781156ms step_avg:198.06ms
step:3945/4150 train_time:781381ms step_avg:198.07ms
step:3946/4150 train_time:781609ms step_avg:198.08ms
step:3947/4150 train_time:781834ms step_avg:198.08ms
step:3948/4150 train_time:782066ms step_avg:198.09ms
step:3949/4150 train_time:782290ms step_avg:198.10ms
step:3950/4150 train_time:782522ms step_avg:198.11ms
step:3951/4150 train_time:782745ms step_avg:198.11ms
step:3952/4150 train_time:782977ms step_avg:198.12ms
step:3953/4150 train_time:783202ms step_avg:198.13ms
step:3954/4150 train_time:783433ms step_avg:198.14ms
step:3955/4150 train_time:783657ms step_avg:198.14ms
step:3956/4150 train_time:783890ms step_avg:198.15ms
step:3957/4150 train_time:784115ms step_avg:198.16ms
step:3958/4150 train_time:784345ms step_avg:198.17ms
step:3959/4150 train_time:784570ms step_avg:198.17ms
step:3960/4150 train_time:784800ms step_avg:198.18ms
step:3961/4150 train_time:785026ms step_avg:198.19ms
step:3962/4150 train_time:785261ms step_avg:198.20ms
step:3963/4150 train_time:785486ms step_avg:198.20ms
step:3964/4150 train_time:785720ms step_avg:198.21ms
step:3965/4150 train_time:785946ms step_avg:198.22ms
step:3966/4150 train_time:786177ms step_avg:198.23ms
step:3967/4150 train_time:786399ms step_avg:198.24ms
step:3968/4150 train_time:786632ms step_avg:198.24ms
step:3969/4150 train_time:786861ms step_avg:198.25ms
step:3970/4150 train_time:787090ms step_avg:198.26ms
step:3971/4150 train_time:787313ms step_avg:198.27ms
step:3972/4150 train_time:787547ms step_avg:198.27ms
step:3973/4150 train_time:787771ms step_avg:198.28ms
step:3974/4150 train_time:787999ms step_avg:198.29ms
step:3975/4150 train_time:788223ms step_avg:198.30ms
step:3976/4150 train_time:788453ms step_avg:198.30ms
step:3977/4150 train_time:788678ms step_avg:198.31ms
step:3978/4150 train_time:788909ms step_avg:198.32ms
step:3979/4150 train_time:789133ms step_avg:198.32ms
step:3980/4150 train_time:789360ms step_avg:198.33ms
step:3981/4150 train_time:789583ms step_avg:198.34ms
step:3982/4150 train_time:789812ms step_avg:198.35ms
step:3983/4150 train_time:790039ms step_avg:198.35ms
step:3984/4150 train_time:790267ms step_avg:198.36ms
step:3985/4150 train_time:790492ms step_avg:198.37ms
step:3986/4150 train_time:790723ms step_avg:198.38ms
step:3987/4150 train_time:790947ms step_avg:198.38ms
step:3988/4150 train_time:791179ms step_avg:198.39ms
step:3989/4150 train_time:791402ms step_avg:198.40ms
step:3990/4150 train_time:791630ms step_avg:198.40ms
step:3991/4150 train_time:791855ms step_avg:198.41ms
step:3992/4150 train_time:792086ms step_avg:198.42ms
step:3993/4150 train_time:792308ms step_avg:198.42ms
step:3994/4150 train_time:792539ms step_avg:198.43ms
step:3995/4150 train_time:792766ms step_avg:198.44ms
step:3996/4150 train_time:792996ms step_avg:198.45ms
step:3997/4150 train_time:793218ms step_avg:198.45ms
step:3998/4150 train_time:793451ms step_avg:198.46ms
step:3999/4150 train_time:793677ms step_avg:198.47ms
step:4000/4150 train_time:793905ms step_avg:198.48ms
step:4000/4150 val_loss:2.9257 train_time:794113ms step_avg:198.53ms
step:4001/4150 train_time:794135ms step_avg:198.48ms
step:4002/4150 train_time:794365ms step_avg:198.49ms
step:4003/4150 train_time:794592ms step_avg:198.50ms
step:4004/4150 train_time:794823ms step_avg:198.51ms
step:4005/4150 train_time:795047ms step_avg:198.51ms
step:4006/4150 train_time:795279ms step_avg:198.52ms
step:4007/4150 train_time:795508ms step_avg:198.53ms
step:4008/4150 train_time:795737ms step_avg:198.54ms
step:4009/4150 train_time:795957ms step_avg:198.54ms
step:4010/4150 train_time:796193ms step_avg:198.55ms
step:4011/4150 train_time:796420ms step_avg:198.56ms
step:4012/4150 train_time:796650ms step_avg:198.57ms
step:4013/4150 train_time:796873ms step_avg:198.57ms
step:4014/4150 train_time:797102ms step_avg:198.58ms
step:4015/4150 train_time:797328ms step_avg:198.59ms
step:4016/4150 train_time:797559ms step_avg:198.60ms
step:4017/4150 train_time:797786ms step_avg:198.60ms
step:4018/4150 train_time:798019ms step_avg:198.61ms
step:4019/4150 train_time:798242ms step_avg:198.62ms
step:4020/4150 train_time:798472ms step_avg:198.62ms
step:4021/4150 train_time:798696ms step_avg:198.63ms
step:4022/4150 train_time:798927ms step_avg:198.64ms
step:4023/4150 train_time:799152ms step_avg:198.65ms
step:4024/4150 train_time:799385ms step_avg:198.65ms
step:4025/4150 train_time:799612ms step_avg:198.66ms
step:4026/4150 train_time:799839ms step_avg:198.67ms
step:4027/4150 train_time:800064ms step_avg:198.67ms
step:4028/4150 train_time:800293ms step_avg:198.68ms
step:4029/4150 train_time:800520ms step_avg:198.69ms
step:4030/4150 train_time:800751ms step_avg:198.70ms
step:4031/4150 train_time:800974ms step_avg:198.70ms
step:4032/4150 train_time:801208ms step_avg:198.71ms
step:4033/4150 train_time:801432ms step_avg:198.72ms
step:4034/4150 train_time:801662ms step_avg:198.73ms
step:4035/4150 train_time:801885ms step_avg:198.73ms
step:4036/4150 train_time:802113ms step_avg:198.74ms
step:4037/4150 train_time:802339ms step_avg:198.75ms
step:4038/4150 train_time:802572ms step_avg:198.75ms
step:4039/4150 train_time:802800ms step_avg:198.76ms
step:4040/4150 train_time:803027ms step_avg:198.77ms
step:4041/4150 train_time:803256ms step_avg:198.78ms
step:4042/4150 train_time:803486ms step_avg:198.78ms
step:4043/4150 train_time:803712ms step_avg:198.79ms
step:4044/4150 train_time:803942ms step_avg:198.80ms
step:4045/4150 train_time:804169ms step_avg:198.81ms
step:4046/4150 train_time:804399ms step_avg:198.81ms
step:4047/4150 train_time:804628ms step_avg:198.82ms
step:4048/4150 train_time:804856ms step_avg:198.83ms
step:4049/4150 train_time:805079ms step_avg:198.83ms
step:4050/4150 train_time:805312ms step_avg:198.84ms
step:4051/4150 train_time:805538ms step_avg:198.85ms
step:4052/4150 train_time:805769ms step_avg:198.86ms
step:4053/4150 train_time:805993ms step_avg:198.86ms
step:4054/4150 train_time:806219ms step_avg:198.87ms
step:4055/4150 train_time:806446ms step_avg:198.88ms
step:4056/4150 train_time:806678ms step_avg:198.88ms
step:4057/4150 train_time:806900ms step_avg:198.89ms
step:4058/4150 train_time:807134ms step_avg:198.90ms
step:4059/4150 train_time:807355ms step_avg:198.90ms
step:4060/4150 train_time:807587ms step_avg:198.91ms
step:4061/4150 train_time:807810ms step_avg:198.92ms
step:4062/4150 train_time:808042ms step_avg:198.93ms
step:4063/4150 train_time:808268ms step_avg:198.93ms
step:4064/4150 train_time:808500ms step_avg:198.94ms
step:4065/4150 train_time:808726ms step_avg:198.95ms
step:4066/4150 train_time:808956ms step_avg:198.96ms
step:4067/4150 train_time:809185ms step_avg:198.96ms
step:4068/4150 train_time:809416ms step_avg:198.97ms
step:4069/4150 train_time:809640ms step_avg:198.98ms
step:4070/4150 train_time:809871ms step_avg:198.99ms
step:4071/4150 train_time:810095ms step_avg:198.99ms
step:4072/4150 train_time:810324ms step_avg:199.00ms
step:4073/4150 train_time:810552ms step_avg:199.01ms
step:4074/4150 train_time:810782ms step_avg:199.01ms
step:4075/4150 train_time:811008ms step_avg:199.02ms
step:4076/4150 train_time:811237ms step_avg:199.03ms
step:4077/4150 train_time:811462ms step_avg:199.03ms
step:4078/4150 train_time:811692ms step_avg:199.04ms
step:4079/4150 train_time:811915ms step_avg:199.05ms
step:4080/4150 train_time:812145ms step_avg:199.06ms
step:4081/4150 train_time:812372ms step_avg:199.06ms
step:4082/4150 train_time:812602ms step_avg:199.07ms
step:4083/4150 train_time:812829ms step_avg:199.08ms
step:4084/4150 train_time:813060ms step_avg:199.08ms
step:4085/4150 train_time:813285ms step_avg:199.09ms
step:4086/4150 train_time:813517ms step_avg:199.10ms
step:4087/4150 train_time:813741ms step_avg:199.10ms
step:4088/4150 train_time:813971ms step_avg:199.11ms
step:4089/4150 train_time:814197ms step_avg:199.12ms
step:4090/4150 train_time:814428ms step_avg:199.13ms
step:4091/4150 train_time:814650ms step_avg:199.13ms
step:4092/4150 train_time:814885ms step_avg:199.14ms
step:4093/4150 train_time:815112ms step_avg:199.15ms
step:4094/4150 train_time:815345ms step_avg:199.16ms
step:4095/4150 train_time:815571ms step_avg:199.16ms
step:4096/4150 train_time:815800ms step_avg:199.17ms
step:4097/4150 train_time:816028ms step_avg:199.18ms
step:4098/4150 train_time:816255ms step_avg:199.18ms
step:4099/4150 train_time:816479ms step_avg:199.19ms
step:4100/4150 train_time:816711ms step_avg:199.20ms
step:4101/4150 train_time:816936ms step_avg:199.20ms
step:4102/4150 train_time:817169ms step_avg:199.21ms
step:4103/4150 train_time:817395ms step_avg:199.22ms
step:4104/4150 train_time:817626ms step_avg:199.23ms
step:4105/4150 train_time:817852ms step_avg:199.23ms
step:4106/4150 train_time:818081ms step_avg:199.24ms
step:4107/4150 train_time:818308ms step_avg:199.25ms
step:4108/4150 train_time:818537ms step_avg:199.25ms
step:4109/4150 train_time:818764ms step_avg:199.26ms
step:4110/4150 train_time:818995ms step_avg:199.27ms
step:4111/4150 train_time:819221ms step_avg:199.28ms
step:4112/4150 train_time:819456ms step_avg:199.28ms
step:4113/4150 train_time:819681ms step_avg:199.29ms
step:4114/4150 train_time:819912ms step_avg:199.30ms
step:4115/4150 train_time:820140ms step_avg:199.31ms
step:4116/4150 train_time:820371ms step_avg:199.31ms
step:4117/4150 train_time:820597ms step_avg:199.32ms
step:4118/4150 train_time:820825ms step_avg:199.33ms
step:4119/4150 train_time:821051ms step_avg:199.33ms
step:4120/4150 train_time:821280ms step_avg:199.34ms
step:4121/4150 train_time:821505ms step_avg:199.35ms
step:4122/4150 train_time:821737ms step_avg:199.35ms
step:4123/4150 train_time:821965ms step_avg:199.36ms
step:4124/4150 train_time:822193ms step_avg:199.37ms
step:4125/4150 train_time:822417ms step_avg:199.37ms
step:4126/4150 train_time:822646ms step_avg:199.38ms
step:4127/4150 train_time:822872ms step_avg:199.39ms
step:4128/4150 train_time:823106ms step_avg:199.40ms
step:4129/4150 train_time:823331ms step_avg:199.40ms
step:4130/4150 train_time:823560ms step_avg:199.41ms
step:4131/4150 train_time:823784ms step_avg:199.42ms
step:4132/4150 train_time:824015ms step_avg:199.42ms
step:4133/4150 train_time:824237ms step_avg:199.43ms
Exception in thread Thread-27 (_load):
Exception in thread Exception in thread Thread-27 (_load):
Traceback (most recent call last):
  File "/usr/lib/python3.10/threading.py", line 1016, in _bootstrap_inner
Exception in thread Thread-27 (_load):
Traceback (most recent call last):
Exception in thread Thread-27 (_load):
Traceback (most recent call last):
  File "/usr/lib/python3.10/threading.py", line 1016, in _bootstrap_inner
Exception in thread Thread-27 (_load)Traceback (most recent call last):
  File "/usr/lib/python3.10/threading.py", line 1016, in _bootstrap_inner
Thread-27 (_load):
Traceback (most recent call last):
  File "/usr/lib/python3.10/threading.py", line 1016, in _bootstrap_inner
    self.run()
  File "/usr/lib/python3.10/threading.py", line 953, in run
Exception in thread Exception in thread Thread-27 (_load):
Thread-27 (_load):
Traceback (most recent call last):
  File "/usr/lib/python3.10/threading.py", line 1016, in _bootstrap_inner
    self._target(*self._args, **self._kwargs)
  File "/root/modded-nanogpt-private/train_gpt_medium.py", line 1648, in _load
    self.run()
  File "/usr/lib/python3.10/threading.py", line 953, in run
  File "/usr/lib/python3.10/threading.py", line 1016, in _bootstrap_inner
    self._target(*self._args, **self._kwargs)
  File "/root/modded-nanogpt-private/train_gpt_medium.py", line 1648, in _load
:
Traceback (most recent call last):
  File "/usr/lib/python3.10/threading.py", line 1016, in _bootstrap_inner
    self.run()
  File "/usr/lib/python3.10/threading.py", line 953, in run
            self.run()self.run()

  File "/usr/lib/python3.10/threading.py", line 953, in run
  File "/usr/lib/python3.10/threading.py", line 953, in run
tokens = _load_data_shard(next(self.file_iter))
StopIteration    
self._target(*self._args, **self._kwargs)
  File "/root/modded-nanogpt-private/train_gpt_medium.py", line 1648, in _load
        tokens = _load_data_shard(next(self.file_iter))
    self._target(*self._args, **self._kwargs)
StopIterationself._target(*self._args, **self._kwargs)  File "/root/modded-nanogpt-private/train_gpt_medium.py", line 1648, in _load

  File "/root/modded-nanogpt-private/train_gpt_medium.py", line 1648, in _load
    self.run()

  File "/usr/lib/python3.10/threading.py", line 953, in run
    tokens = _load_data_shard(next(self.file_iter))
StopIteration
    Traceback (most recent call last):
self._target(*self._args, **self._kwargs)    
  File "/usr/lib/python3.10/threading.py", line 1016, in _bootstrap_inner
    tokens = _load_data_shard(next(self.file_iter))
StopIteration  File "/root/modded-nanogpt-private/train_gpt_medium.py", line 1648, in _load

tokens = _load_data_shard(next(self.file_iter))
StopIteration
