step:3655/4150 train_time:717860ms step_avg:196.40ms
step:3656/4150 train_time:718091ms step_avg:196.41ms
step:3657/4150 train_time:718315ms step_avg:196.42ms
step:3658/4150 train_time:718544ms step_avg:196.43ms
step:3659/4150 train_time:718769ms step_avg:196.44ms
step:3660/4150 train_time:718998ms step_avg:196.45ms
step:3661/4150 train_time:719224ms step_avg:196.46ms
step:3662/4150 train_time:719456ms step_avg:196.47ms
step:3663/4150 train_time:719686ms step_avg:196.47ms
step:3664/4150 train_time:719916ms step_avg:196.48ms
step:3665/4150 train_time:720139ms step_avg:196.49ms
step:3666/4150 train_time:720372ms step_avg:196.50ms
step:3667/4150 train_time:720593ms step_avg:196.51ms
step:3668/4150 train_time:720826ms step_avg:196.52ms
step:3669/4150 train_time:721052ms step_avg:196.53ms
step:3670/4150 train_time:721282ms step_avg:196.53ms
step:3671/4150 train_time:721509ms step_avg:196.54ms
step:3672/4150 train_time:721742ms step_avg:196.55ms
step:3673/4150 train_time:721970ms step_avg:196.56ms
step:3674/4150 train_time:722202ms step_avg:196.57ms
step:3675/4150 train_time:722430ms step_avg:196.58ms
step:3676/4150 train_time:722666ms step_avg:196.59ms
step:3677/4150 train_time:722889ms step_avg:196.60ms
step:3678/4150 train_time:723122ms step_avg:196.61ms
step:3679/4150 train_time:723346ms step_avg:196.61ms
step:3680/4150 train_time:723574ms step_avg:196.62ms
step:3681/4150 train_time:723800ms step_avg:196.63ms
step:3682/4150 train_time:724031ms step_avg:196.64ms
step:3683/4150 train_time:724257ms step_avg:196.65ms
step:3684/4150 train_time:724492ms step_avg:196.66ms
step:3685/4150 train_time:724719ms step_avg:196.67ms
step:3686/4150 train_time:724950ms step_avg:196.68ms
step:3687/4150 train_time:725176ms step_avg:196.68ms
step:3688/4150 train_time:725407ms step_avg:196.69ms
step:3689/4150 train_time:725636ms step_avg:196.70ms
step:3690/4150 train_time:725868ms step_avg:196.71ms
step:3691/4150 train_time:726089ms step_avg:196.72ms
step:3692/4150 train_time:726320ms step_avg:196.73ms
step:3693/4150 train_time:726542ms step_avg:196.74ms
step:3694/4150 train_time:726775ms step_avg:196.74ms
step:3695/4150 train_time:726998ms step_avg:196.75ms
step:3696/4150 train_time:727231ms step_avg:196.76ms
step:3697/4150 train_time:727453ms step_avg:196.77ms
step:3698/4150 train_time:727686ms step_avg:196.78ms
step:3699/4150 train_time:727910ms step_avg:196.79ms
step:3700/4150 train_time:728141ms step_avg:196.79ms
step:3701/4150 train_time:728367ms step_avg:196.80ms
step:3702/4150 train_time:728599ms step_avg:196.81ms
step:3703/4150 train_time:728826ms step_avg:196.82ms
step:3704/4150 train_time:729060ms step_avg:196.83ms
step:3705/4150 train_time:729287ms step_avg:196.84ms
step:3706/4150 train_time:729517ms step_avg:196.85ms
step:3707/4150 train_time:729745ms step_avg:196.86ms
step:3708/4150 train_time:729975ms step_avg:196.86ms
step:3709/4150 train_time:730197ms step_avg:196.87ms
step:3710/4150 train_time:730428ms step_avg:196.88ms
step:3711/4150 train_time:730653ms step_avg:196.89ms
step:3712/4150 train_time:730884ms step_avg:196.90ms
step:3713/4150 train_time:731109ms step_avg:196.91ms
step:3714/4150 train_time:731340ms step_avg:196.91ms
step:3715/4150 train_time:731571ms step_avg:196.92ms
step:3716/4150 train_time:731800ms step_avg:196.93ms
step:3717/4150 train_time:732026ms step_avg:196.94ms
step:3718/4150 train_time:732259ms step_avg:196.95ms
step:3719/4150 train_time:732483ms step_avg:196.96ms
step:3720/4150 train_time:732717ms step_avg:196.97ms
step:3721/4150 train_time:732940ms step_avg:196.97ms
step:3722/4150 train_time:733172ms step_avg:196.98ms
step:3723/4150 train_time:733394ms step_avg:196.99ms
step:3724/4150 train_time:733627ms step_avg:197.00ms
step:3725/4150 train_time:733850ms step_avg:197.01ms
step:3726/4150 train_time:734083ms step_avg:197.02ms
step:3727/4150 train_time:734307ms step_avg:197.02ms
step:3728/4150 train_time:734538ms step_avg:197.03ms
step:3729/4150 train_time:734764ms step_avg:197.04ms
step:3730/4150 train_time:734995ms step_avg:197.05ms
step:3731/4150 train_time:735218ms step_avg:197.06ms
step:3732/4150 train_time:735451ms step_avg:197.07ms
step:3733/4150 train_time:735677ms step_avg:197.07ms
step:3734/4150 train_time:735911ms step_avg:197.08ms
step:3735/4150 train_time:736136ms step_avg:197.09ms
step:3736/4150 train_time:736371ms step_avg:197.10ms
step:3737/4150 train_time:736596ms step_avg:197.11ms
step:3738/4150 train_time:736828ms step_avg:197.12ms
step:3739/4150 train_time:737055ms step_avg:197.13ms
step:3740/4150 train_time:737287ms step_avg:197.14ms
step:3741/4150 train_time:737511ms step_avg:197.14ms
step:3742/4150 train_time:737740ms step_avg:197.15ms
step:3743/4150 train_time:737967ms step_avg:197.16ms
step:3744/4150 train_time:738200ms step_avg:197.17ms
step:3745/4150 train_time:738424ms step_avg:197.18ms
step:3746/4150 train_time:738659ms step_avg:197.19ms
step:3747/4150 train_time:738887ms step_avg:197.19ms
step:3748/4150 train_time:739120ms step_avg:197.20ms
step:3749/4150 train_time:739344ms step_avg:197.21ms
step:3750/4150 train_time:739578ms step_avg:197.22ms
step:3750/4150 val_loss:2.9483 train_time:739781ms step_avg:197.27ms
step:3751/4150 train_time:739816ms step_avg:197.23ms
step:3752/4150 train_time:740047ms step_avg:197.24ms
step:3753/4150 train_time:740276ms step_avg:197.25ms
step:3754/4150 train_time:740503ms step_avg:197.26ms
step:3755/4150 train_time:740731ms step_avg:197.27ms
step:3756/4150 train_time:740968ms step_avg:197.28ms
step:3757/4150 train_time:741193ms step_avg:197.28ms
step:3758/4150 train_time:741423ms step_avg:197.29ms
step:3759/4150 train_time:741642ms step_avg:197.30ms
step:3760/4150 train_time:741878ms step_avg:197.31ms
step:3761/4150 train_time:742104ms step_avg:197.32ms
step:3762/4150 train_time:742335ms step_avg:197.32ms
step:3763/4150 train_time:742559ms step_avg:197.33ms
step:3764/4150 train_time:742793ms step_avg:197.34ms
step:3765/4150 train_time:743019ms step_avg:197.35ms
step:3766/4150 train_time:743250ms step_avg:197.36ms
step:3767/4150 train_time:743475ms step_avg:197.37ms
step:3768/4150 train_time:743706ms step_avg:197.37ms
step:3769/4150 train_time:743932ms step_avg:197.38ms
step:3770/4150 train_time:744163ms step_avg:197.39ms
step:3771/4150 train_time:744386ms step_avg:197.40ms
step:3772/4150 train_time:744619ms step_avg:197.41ms
step:3773/4150 train_time:744845ms step_avg:197.41ms
step:3774/4150 train_time:745082ms step_avg:197.42ms
step:3775/4150 train_time:745304ms step_avg:197.43ms
step:3776/4150 train_time:745534ms step_avg:197.44ms
step:3777/4150 train_time:745761ms step_avg:197.45ms
step:3778/4150 train_time:745993ms step_avg:197.46ms
step:3779/4150 train_time:746217ms step_avg:197.46ms
step:3780/4150 train_time:746447ms step_avg:197.47ms
step:3781/4150 train_time:746672ms step_avg:197.48ms
step:3782/4150 train_time:746903ms step_avg:197.49ms
step:3783/4150 train_time:747131ms step_avg:197.50ms
step:3784/4150 train_time:747362ms step_avg:197.51ms
step:3785/4150 train_time:747585ms step_avg:197.51ms
step:3786/4150 train_time:747813ms step_avg:197.52ms
step:3787/4150 train_time:748040ms step_avg:197.53ms
step:3788/4150 train_time:748271ms step_avg:197.54ms
step:3789/4150 train_time:748497ms step_avg:197.54ms
step:3790/4150 train_time:748732ms step_avg:197.55ms
step:3791/4150 train_time:748955ms step_avg:197.56ms
step:3792/4150 train_time:749189ms step_avg:197.57ms
step:3793/4150 train_time:749413ms step_avg:197.58ms
step:3794/4150 train_time:749642ms step_avg:197.59ms
step:3795/4150 train_time:749868ms step_avg:197.59ms
step:3796/4150 train_time:750102ms step_avg:197.60ms
step:3797/4150 train_time:750325ms step_avg:197.61ms
step:3798/4150 train_time:750554ms step_avg:197.62ms
step:3799/4150 train_time:750781ms step_avg:197.63ms
step:3800/4150 train_time:751010ms step_avg:197.63ms
step:3801/4150 train_time:751237ms step_avg:197.64ms
step:3802/4150 train_time:751471ms step_avg:197.65ms
step:3803/4150 train_time:751700ms step_avg:197.66ms
step:3804/4150 train_time:751935ms step_avg:197.67ms
step:3805/4150 train_time:752162ms step_avg:197.68ms
step:3806/4150 train_time:752394ms step_avg:197.69ms
step:3807/4150 train_time:752617ms step_avg:197.69ms
step:3808/4150 train_time:752848ms step_avg:197.70ms
step:3809/4150 train_time:753068ms step_avg:197.71ms
step:3810/4150 train_time:753302ms step_avg:197.72ms
step:3811/4150 train_time:753527ms step_avg:197.72ms
step:3812/4150 train_time:753759ms step_avg:197.73ms
step:3813/4150 train_time:753986ms step_avg:197.74ms
step:3814/4150 train_time:754220ms step_avg:197.75ms
step:3815/4150 train_time:754447ms step_avg:197.76ms
step:3816/4150 train_time:754675ms step_avg:197.77ms
step:3817/4150 train_time:754903ms step_avg:197.77ms
step:3818/4150 train_time:755135ms step_avg:197.78ms
step:3819/4150 train_time:755361ms step_avg:197.79ms
step:3820/4150 train_time:755591ms step_avg:197.80ms
step:3821/4150 train_time:755818ms step_avg:197.81ms
step:3822/4150 train_time:756049ms step_avg:197.82ms
step:3823/4150 train_time:756274ms step_avg:197.82ms
step:3824/4150 train_time:756505ms step_avg:197.83ms
step:3825/4150 train_time:756732ms step_avg:197.84ms
step:3826/4150 train_time:756966ms step_avg:197.85ms
step:3827/4150 train_time:757193ms step_avg:197.86ms
step:3828/4150 train_time:757424ms step_avg:197.86ms
step:3829/4150 train_time:757652ms step_avg:197.87ms
step:3830/4150 train_time:757885ms step_avg:197.88ms
step:3831/4150 train_time:758112ms step_avg:197.89ms
step:3832/4150 train_time:758344ms step_avg:197.90ms
step:3833/4150 train_time:758568ms step_avg:197.90ms
step:3834/4150 train_time:758800ms step_avg:197.91ms
step:3835/4150 train_time:759027ms step_avg:197.92ms
step:3836/4150 train_time:759261ms step_avg:197.93ms
step:3837/4150 train_time:759488ms step_avg:197.94ms
step:3838/4150 train_time:759717ms step_avg:197.95ms
step:3839/4150 train_time:759947ms step_avg:197.95ms
step:3840/4150 train_time:760178ms step_avg:197.96ms
step:3841/4150 train_time:760402ms step_avg:197.97ms
step:3842/4150 train_time:760633ms step_avg:197.98ms
step:3843/4150 train_time:760858ms step_avg:197.99ms
step:3844/4150 train_time:761090ms step_avg:197.99ms
step:3845/4150 train_time:761317ms step_avg:198.00ms
step:3846/4150 train_time:761550ms step_avg:198.01ms
step:3847/4150 train_time:761778ms step_avg:198.02ms
step:3848/4150 train_time:762009ms step_avg:198.03ms
step:3849/4150 train_time:762235ms step_avg:198.03ms
step:3850/4150 train_time:762464ms step_avg:198.04ms
step:3851/4150 train_time:762688ms step_avg:198.05ms
step:3852/4150 train_time:762921ms step_avg:198.06ms
step:3853/4150 train_time:763150ms step_avg:198.07ms
step:3854/4150 train_time:763384ms step_avg:198.08ms
step:3855/4150 train_time:763610ms step_avg:198.08ms
step:3856/4150 train_time:763843ms step_avg:198.09ms
step:3857/4150 train_time:764066ms step_avg:198.10ms
step:3858/4150 train_time:764299ms step_avg:198.11ms
step:3859/4150 train_time:764527ms step_avg:198.12ms
step:3860/4150 train_time:764759ms step_avg:198.12ms
step:3861/4150 train_time:764986ms step_avg:198.13ms
step:3862/4150 train_time:765218ms step_avg:198.14ms
step:3863/4150 train_time:765447ms step_avg:198.15ms
step:3864/4150 train_time:765683ms step_avg:198.16ms
step:3865/4150 train_time:765907ms step_avg:198.16ms
step:3866/4150 train_time:766140ms step_avg:198.17ms
step:3867/4150 train_time:766367ms step_avg:198.18ms
step:3868/4150 train_time:766600ms step_avg:198.19ms
step:3869/4150 train_time:766831ms step_avg:198.20ms
step:3870/4150 train_time:767063ms step_avg:198.21ms
step:3871/4150 train_time:767292ms step_avg:198.22ms
step:3872/4150 train_time:767527ms step_avg:198.22ms
step:3873/4150 train_time:767749ms step_avg:198.23ms
step:3874/4150 train_time:767983ms step_avg:198.24ms
step:3875/4150 train_time:768208ms step_avg:198.25ms
step:3876/4150 train_time:768444ms step_avg:198.26ms
step:3877/4150 train_time:768668ms step_avg:198.26ms
step:3878/4150 train_time:768902ms step_avg:198.27ms
step:3879/4150 train_time:769124ms step_avg:198.28ms
step:3880/4150 train_time:769357ms step_avg:198.29ms
step:3881/4150 train_time:769583ms step_avg:198.29ms
step:3882/4150 train_time:769814ms step_avg:198.30ms
step:3883/4150 train_time:770040ms step_avg:198.31ms
step:3884/4150 train_time:770272ms step_avg:198.32ms
step:3885/4150 train_time:770498ms step_avg:198.33ms
step:3886/4150 train_time:770730ms step_avg:198.33ms
step:3887/4150 train_time:770954ms step_avg:198.34ms
step:3888/4150 train_time:771191ms step_avg:198.35ms
step:3889/4150 train_time:771417ms step_avg:198.36ms
step:3890/4150 train_time:771649ms step_avg:198.37ms
step:3891/4150 train_time:771875ms step_avg:198.37ms
step:3892/4150 train_time:772107ms step_avg:198.38ms
step:3893/4150 train_time:772332ms step_avg:198.39ms
step:3894/4150 train_time:772566ms step_avg:198.40ms
step:3895/4150 train_time:772791ms step_avg:198.41ms
step:3896/4150 train_time:773023ms step_avg:198.41ms
step:3897/4150 train_time:773250ms step_avg:198.42ms
step:3898/4150 train_time:773481ms step_avg:198.43ms
step:3899/4150 train_time:773705ms step_avg:198.44ms
step:3900/4150 train_time:773941ms step_avg:198.45ms
step:3901/4150 train_time:774166ms step_avg:198.45ms
step:3902/4150 train_time:774396ms step_avg:198.46ms
step:3903/4150 train_time:774621ms step_avg:198.47ms
step:3904/4150 train_time:774851ms step_avg:198.48ms
step:3905/4150 train_time:775079ms step_avg:198.48ms
step:3906/4150 train_time:775309ms step_avg:198.49ms
step:3907/4150 train_time:775533ms step_avg:198.50ms
step:3908/4150 train_time:775763ms step_avg:198.51ms
step:3909/4150 train_time:775988ms step_avg:198.51ms
step:3910/4150 train_time:776221ms step_avg:198.52ms
step:3911/4150 train_time:776444ms step_avg:198.53ms
step:3912/4150 train_time:776673ms step_avg:198.54ms
step:3913/4150 train_time:776899ms step_avg:198.54ms
step:3914/4150 train_time:777130ms step_avg:198.55ms
step:3915/4150 train_time:777356ms step_avg:198.56ms
step:3916/4150 train_time:777591ms step_avg:198.57ms
step:3917/4150 train_time:777816ms step_avg:198.57ms
step:3918/4150 train_time:778047ms step_avg:198.58ms
step:3919/4150 train_time:778273ms step_avg:198.59ms
step:3920/4150 train_time:778505ms step_avg:198.60ms
step:3921/4150 train_time:778730ms step_avg:198.60ms
step:3922/4150 train_time:778963ms step_avg:198.61ms
step:3923/4150 train_time:779188ms step_avg:198.62ms
step:3924/4150 train_time:779422ms step_avg:198.63ms
step:3925/4150 train_time:779645ms step_avg:198.64ms
step:3926/4150 train_time:779877ms step_avg:198.64ms
step:3927/4150 train_time:780104ms step_avg:198.65ms
step:3928/4150 train_time:780339ms step_avg:198.66ms
step:3929/4150 train_time:780562ms step_avg:198.67ms
step:3930/4150 train_time:780792ms step_avg:198.67ms
step:3931/4150 train_time:781019ms step_avg:198.68ms
step:3932/4150 train_time:781248ms step_avg:198.69ms
step:3933/4150 train_time:781470ms step_avg:198.70ms
step:3934/4150 train_time:781702ms step_avg:198.70ms
step:3935/4150 train_time:781926ms step_avg:198.71ms
step:3936/4150 train_time:782158ms step_avg:198.72ms
step:3937/4150 train_time:782386ms step_avg:198.73ms
step:3938/4150 train_time:782618ms step_avg:198.73ms
step:3939/4150 train_time:782845ms step_avg:198.74ms
step:3940/4150 train_time:783074ms step_avg:198.75ms
step:3941/4150 train_time:783300ms step_avg:198.76ms
step:3942/4150 train_time:783531ms step_avg:198.76ms
step:3943/4150 train_time:783758ms step_avg:198.77ms
step:3944/4150 train_time:783994ms step_avg:198.78ms
step:3945/4150 train_time:784218ms step_avg:198.79ms
step:3946/4150 train_time:784449ms step_avg:198.80ms
step:3947/4150 train_time:784675ms step_avg:198.80ms
step:3948/4150 train_time:784908ms step_avg:198.81ms
step:3949/4150 train_time:785130ms step_avg:198.82ms
step:3950/4150 train_time:785364ms step_avg:198.83ms
step:3951/4150 train_time:785588ms step_avg:198.83ms
step:3952/4150 train_time:785819ms step_avg:198.84ms
step:3953/4150 train_time:786042ms step_avg:198.85ms
step:3954/4150 train_time:786274ms step_avg:198.86ms
step:3955/4150 train_time:786501ms step_avg:198.86ms
step:3956/4150 train_time:786734ms step_avg:198.87ms
step:3957/4150 train_time:786960ms step_avg:198.88ms
step:3958/4150 train_time:787191ms step_avg:198.89ms
step:3959/4150 train_time:787417ms step_avg:198.89ms
step:3960/4150 train_time:787648ms step_avg:198.90ms
step:3961/4150 train_time:787876ms step_avg:198.91ms
step:3962/4150 train_time:788110ms step_avg:198.92ms
step:3963/4150 train_time:788334ms step_avg:198.92ms
step:3964/4150 train_time:788567ms step_avg:198.93ms
step:3965/4150 train_time:788791ms step_avg:198.94ms
step:3966/4150 train_time:789024ms step_avg:198.95ms
step:3967/4150 train_time:789248ms step_avg:198.95ms
step:3968/4150 train_time:789484ms step_avg:198.96ms
step:3969/4150 train_time:789710ms step_avg:198.97ms
step:3970/4150 train_time:789942ms step_avg:198.98ms
step:3971/4150 train_time:790168ms step_avg:198.98ms
step:3972/4150 train_time:790403ms step_avg:198.99ms
step:3973/4150 train_time:790625ms step_avg:199.00ms
step:3974/4150 train_time:790857ms step_avg:199.01ms
step:3975/4150 train_time:791081ms step_avg:199.01ms
step:3976/4150 train_time:791312ms step_avg:199.02ms
step:3977/4150 train_time:791536ms step_avg:199.03ms
step:3978/4150 train_time:791768ms step_avg:199.04ms
step:3979/4150 train_time:791992ms step_avg:199.04ms
step:3980/4150 train_time:792222ms step_avg:199.05ms
step:3981/4150 train_time:792446ms step_avg:199.06ms
step:3982/4150 train_time:792675ms step_avg:199.06ms
step:3983/4150 train_time:792902ms step_avg:199.07ms
step:3984/4150 train_time:793132ms step_avg:199.08ms
step:3985/4150 train_time:793359ms step_avg:199.09ms
