step:2733/4150 train_time:505034ms step_avg:184.79ms
step:2734/4150 train_time:505264ms step_avg:184.81ms
step:2735/4150 train_time:505486ms step_avg:184.82ms
step:2736/4150 train_time:505717ms step_avg:184.84ms
step:2737/4150 train_time:505941ms step_avg:184.85ms
step:2738/4150 train_time:506173ms step_avg:184.87ms
step:2739/4150 train_time:506401ms step_avg:184.89ms
step:2740/4150 train_time:506631ms step_avg:184.90ms
step:2741/4150 train_time:506855ms step_avg:184.92ms
step:2742/4150 train_time:507083ms step_avg:184.93ms
step:2743/4150 train_time:507308ms step_avg:184.95ms
step:2744/4150 train_time:507540ms step_avg:184.96ms
step:2745/4150 train_time:507763ms step_avg:184.98ms
step:2746/4150 train_time:507991ms step_avg:184.99ms
step:2747/4150 train_time:508217ms step_avg:185.01ms
step:2748/4150 train_time:508448ms step_avg:185.02ms
step:2749/4150 train_time:508672ms step_avg:185.04ms
step:2750/4150 train_time:508902ms step_avg:185.06ms
step:2750/4150 val_loss:3.0706 train_time:509107ms step_avg:185.13ms
step:2751/4150 train_time:509137ms step_avg:185.07ms
step:2752/4150 train_time:509363ms step_avg:185.09ms
step:2753/4150 train_time:509590ms step_avg:185.10ms
step:2754/4150 train_time:509816ms step_avg:185.12ms
step:2755/4150 train_time:510042ms step_avg:185.13ms
step:2756/4150 train_time:510277ms step_avg:185.15ms
step:2757/4150 train_time:510504ms step_avg:185.17ms
step:2758/4150 train_time:510733ms step_avg:185.18ms
step:2759/4150 train_time:510954ms step_avg:185.20ms
step:2760/4150 train_time:511191ms step_avg:185.21ms
step:2761/4150 train_time:511418ms step_avg:185.23ms
step:2762/4150 train_time:511646ms step_avg:185.24ms
step:2763/4150 train_time:511868ms step_avg:185.26ms
step:2764/4150 train_time:512103ms step_avg:185.28ms
step:2765/4150 train_time:512329ms step_avg:185.29ms
step:2766/4150 train_time:512561ms step_avg:185.31ms
step:2767/4150 train_time:512783ms step_avg:185.32ms
step:2768/4150 train_time:513013ms step_avg:185.34ms
step:2769/4150 train_time:513244ms step_avg:185.35ms
step:2770/4150 train_time:513477ms step_avg:185.37ms
step:2771/4150 train_time:513701ms step_avg:185.38ms
step:2772/4150 train_time:513929ms step_avg:185.40ms
step:2773/4150 train_time:514157ms step_avg:185.42ms
step:2774/4150 train_time:514392ms step_avg:185.43ms
step:2775/4150 train_time:514618ms step_avg:185.45ms
step:2776/4150 train_time:514846ms step_avg:185.46ms
step:2777/4150 train_time:515072ms step_avg:185.48ms
step:2778/4150 train_time:515305ms step_avg:185.49ms
step:2779/4150 train_time:515532ms step_avg:185.51ms
step:2780/4150 train_time:515763ms step_avg:185.53ms
step:2781/4150 train_time:515988ms step_avg:185.54ms
step:2782/4150 train_time:516219ms step_avg:185.56ms
step:2783/4150 train_time:516446ms step_avg:185.57ms
step:2784/4150 train_time:516681ms step_avg:185.59ms
step:2785/4150 train_time:516902ms step_avg:185.60ms
step:2786/4150 train_time:517132ms step_avg:185.62ms
step:2787/4150 train_time:517359ms step_avg:185.63ms
step:2788/4150 train_time:517592ms step_avg:185.65ms
step:2789/4150 train_time:517817ms step_avg:185.66ms
step:2790/4150 train_time:518049ms step_avg:185.68ms
step:2791/4150 train_time:518272ms step_avg:185.69ms
step:2792/4150 train_time:518503ms step_avg:185.71ms
step:2793/4150 train_time:518727ms step_avg:185.72ms
step:2794/4150 train_time:518958ms step_avg:185.74ms
step:2795/4150 train_time:519183ms step_avg:185.75ms
step:2796/4150 train_time:519412ms step_avg:185.77ms
step:2797/4150 train_time:519638ms step_avg:185.78ms
step:2798/4150 train_time:519866ms step_avg:185.80ms
step:2799/4150 train_time:520093ms step_avg:185.81ms
step:2800/4150 train_time:520327ms step_avg:185.83ms
step:2801/4150 train_time:520553ms step_avg:185.85ms
step:2802/4150 train_time:520785ms step_avg:185.86ms
step:2803/4150 train_time:521009ms step_avg:185.88ms
step:2804/4150 train_time:521240ms step_avg:185.89ms
step:2805/4150 train_time:521464ms step_avg:185.91ms
step:2806/4150 train_time:521694ms step_avg:185.92ms
step:2807/4150 train_time:521918ms step_avg:185.93ms
step:2808/4150 train_time:522148ms step_avg:185.95ms
step:2809/4150 train_time:522377ms step_avg:185.97ms
step:2810/4150 train_time:522604ms step_avg:185.98ms
step:2811/4150 train_time:522830ms step_avg:185.99ms
step:2812/4150 train_time:523059ms step_avg:186.01ms
step:2813/4150 train_time:523282ms step_avg:186.02ms
step:2814/4150 train_time:523512ms step_avg:186.04ms
step:2815/4150 train_time:523738ms step_avg:186.05ms
step:2816/4150 train_time:523968ms step_avg:186.07ms
step:2817/4150 train_time:524196ms step_avg:186.08ms
step:2818/4150 train_time:524425ms step_avg:186.10ms
step:2819/4150 train_time:524650ms step_avg:186.11ms
step:2820/4150 train_time:524882ms step_avg:186.13ms
step:2821/4150 train_time:525108ms step_avg:186.14ms
step:2822/4150 train_time:525339ms step_avg:186.16ms
step:2823/4150 train_time:525564ms step_avg:186.17ms
step:2824/4150 train_time:525798ms step_avg:186.19ms
step:2825/4150 train_time:526021ms step_avg:186.20ms
step:2826/4150 train_time:526251ms step_avg:186.22ms
step:2827/4150 train_time:526474ms step_avg:186.23ms
step:2828/4150 train_time:526709ms step_avg:186.25ms
step:2829/4150 train_time:526933ms step_avg:186.26ms
step:2830/4150 train_time:527165ms step_avg:186.28ms
step:2831/4150 train_time:527392ms step_avg:186.29ms
step:2832/4150 train_time:527622ms step_avg:186.31ms
step:2833/4150 train_time:527846ms step_avg:186.32ms
step:2834/4150 train_time:528079ms step_avg:186.34ms
step:2835/4150 train_time:528304ms step_avg:186.35ms
step:2836/4150 train_time:528535ms step_avg:186.37ms
step:2837/4150 train_time:528759ms step_avg:186.38ms
step:2838/4150 train_time:528990ms step_avg:186.40ms
step:2839/4150 train_time:529215ms step_avg:186.41ms
step:2840/4150 train_time:529445ms step_avg:186.42ms
step:2841/4150 train_time:529668ms step_avg:186.44ms
step:2842/4150 train_time:529899ms step_avg:186.45ms
step:2843/4150 train_time:530126ms step_avg:186.47ms
step:2844/4150 train_time:530355ms step_avg:186.48ms
step:2845/4150 train_time:530578ms step_avg:186.49ms
step:2846/4150 train_time:530810ms step_avg:186.51ms
step:2847/4150 train_time:531035ms step_avg:186.52ms
step:2848/4150 train_time:531266ms step_avg:186.54ms
step:2849/4150 train_time:531490ms step_avg:186.55ms
step:2850/4150 train_time:531724ms step_avg:186.57ms
step:2851/4150 train_time:531948ms step_avg:186.58ms
step:2852/4150 train_time:532182ms step_avg:186.60ms
step:2853/4150 train_time:532404ms step_avg:186.61ms
step:2854/4150 train_time:532634ms step_avg:186.63ms
step:2855/4150 train_time:532860ms step_avg:186.64ms
step:2856/4150 train_time:533093ms step_avg:186.66ms
step:2857/4150 train_time:533318ms step_avg:186.67ms
step:2858/4150 train_time:533548ms step_avg:186.69ms
step:2859/4150 train_time:533775ms step_avg:186.70ms
step:2860/4150 train_time:534006ms step_avg:186.72ms
step:2861/4150 train_time:534232ms step_avg:186.73ms
step:2862/4150 train_time:534463ms step_avg:186.74ms
step:2863/4150 train_time:534685ms step_avg:186.76ms
step:2864/4150 train_time:534919ms step_avg:186.77ms
step:2865/4150 train_time:535142ms step_avg:186.79ms
step:2866/4150 train_time:535373ms step_avg:186.80ms
step:2867/4150 train_time:535598ms step_avg:186.81ms
step:2868/4150 train_time:535828ms step_avg:186.83ms
step:2869/4150 train_time:536054ms step_avg:186.84ms
step:2870/4150 train_time:536286ms step_avg:186.86ms
step:2871/4150 train_time:536514ms step_avg:186.87ms
step:2872/4150 train_time:536743ms step_avg:186.89ms
step:2873/4150 train_time:536967ms step_avg:186.90ms
step:2874/4150 train_time:537199ms step_avg:186.92ms
step:2875/4150 train_time:537421ms step_avg:186.93ms
step:2876/4150 train_time:537655ms step_avg:186.95ms
step:2877/4150 train_time:537881ms step_avg:186.96ms
step:2878/4150 train_time:538113ms step_avg:186.97ms
step:2879/4150 train_time:538340ms step_avg:186.99ms
step:2880/4150 train_time:538569ms step_avg:187.00ms
step:2881/4150 train_time:538796ms step_avg:187.02ms
step:2882/4150 train_time:539024ms step_avg:187.03ms
step:2883/4150 train_time:539252ms step_avg:187.05ms
step:2884/4150 train_time:539479ms step_avg:187.06ms
step:2885/4150 train_time:539703ms step_avg:187.07ms
step:2886/4150 train_time:539935ms step_avg:187.09ms
step:2887/4150 train_time:540161ms step_avg:187.10ms
step:2888/4150 train_time:540391ms step_avg:187.12ms
step:2889/4150 train_time:540615ms step_avg:187.13ms
step:2890/4150 train_time:540844ms step_avg:187.14ms
step:2891/4150 train_time:541074ms step_avg:187.16ms
step:2892/4150 train_time:541305ms step_avg:187.17ms
step:2893/4150 train_time:541531ms step_avg:187.19ms
step:2894/4150 train_time:541759ms step_avg:187.20ms
step:2895/4150 train_time:541984ms step_avg:187.21ms
step:2896/4150 train_time:542213ms step_avg:187.23ms
step:2897/4150 train_time:542439ms step_avg:187.24ms
step:2898/4150 train_time:542671ms step_avg:187.26ms
step:2899/4150 train_time:542898ms step_avg:187.27ms
step:2900/4150 train_time:543127ms step_avg:187.29ms
step:2901/4150 train_time:543351ms step_avg:187.30ms
step:2902/4150 train_time:543585ms step_avg:187.31ms
step:2903/4150 train_time:543809ms step_avg:187.33ms
step:2904/4150 train_time:544037ms step_avg:187.34ms
step:2905/4150 train_time:544263ms step_avg:187.35ms
step:2906/4150 train_time:544500ms step_avg:187.37ms
step:2907/4150 train_time:544723ms step_avg:187.38ms
step:2908/4150 train_time:544957ms step_avg:187.40ms
step:2909/4150 train_time:545182ms step_avg:187.41ms
step:2910/4150 train_time:545419ms step_avg:187.43ms
step:2911/4150 train_time:545643ms step_avg:187.44ms
step:2912/4150 train_time:545874ms step_avg:187.46ms
step:2913/4150 train_time:546100ms step_avg:187.47ms
step:2914/4150 train_time:546329ms step_avg:187.48ms
step:2915/4150 train_time:546556ms step_avg:187.50ms
step:2916/4150 train_time:546787ms step_avg:187.51ms
step:2917/4150 train_time:547013ms step_avg:187.53ms
step:2918/4150 train_time:547241ms step_avg:187.54ms
step:2919/4150 train_time:547468ms step_avg:187.55ms
step:2920/4150 train_time:547698ms step_avg:187.57ms
step:2921/4150 train_time:547922ms step_avg:187.58ms
step:2922/4150 train_time:548152ms step_avg:187.59ms
step:2923/4150 train_time:548378ms step_avg:187.61ms
step:2924/4150 train_time:548609ms step_avg:187.62ms
step:2925/4150 train_time:548833ms step_avg:187.64ms
step:2926/4150 train_time:549063ms step_avg:187.65ms
step:2927/4150 train_time:549286ms step_avg:187.66ms
step:2928/4150 train_time:549516ms step_avg:187.68ms
step:2929/4150 train_time:549740ms step_avg:187.69ms
step:2930/4150 train_time:549971ms step_avg:187.70ms
step:2931/4150 train_time:550193ms step_avg:187.72ms
step:2932/4150 train_time:550423ms step_avg:187.73ms
step:2933/4150 train_time:550647ms step_avg:187.74ms
step:2934/4150 train_time:550879ms step_avg:187.76ms
step:2935/4150 train_time:551107ms step_avg:187.77ms
step:2936/4150 train_time:551340ms step_avg:187.79ms
step:2937/4150 train_time:551566ms step_avg:187.80ms
step:2938/4150 train_time:551798ms step_avg:187.81ms
step:2939/4150 train_time:552023ms step_avg:187.83ms
step:2940/4150 train_time:552253ms step_avg:187.84ms
step:2941/4150 train_time:552479ms step_avg:187.85ms
step:2942/4150 train_time:552709ms step_avg:187.87ms
step:2943/4150 train_time:552931ms step_avg:187.88ms
step:2944/4150 train_time:553162ms step_avg:187.89ms
step:2945/4150 train_time:553386ms step_avg:187.91ms
step:2946/4150 train_time:553621ms step_avg:187.92ms
step:2947/4150 train_time:553845ms step_avg:187.94ms
step:2948/4150 train_time:554076ms step_avg:187.95ms
step:2949/4150 train_time:554302ms step_avg:187.96ms
step:2950/4150 train_time:554532ms step_avg:187.98ms
step:2951/4150 train_time:554758ms step_avg:187.99ms
step:2952/4150 train_time:554989ms step_avg:188.00ms
step:2953/4150 train_time:555214ms step_avg:188.02ms
step:2954/4150 train_time:555447ms step_avg:188.03ms
step:2955/4150 train_time:555675ms step_avg:188.05ms
step:2956/4150 train_time:555903ms step_avg:188.06ms
step:2957/4150 train_time:556128ms step_avg:188.07ms
step:2958/4150 train_time:556360ms step_avg:188.09ms
step:2959/4150 train_time:556586ms step_avg:188.10ms
step:2960/4150 train_time:556819ms step_avg:188.11ms
step:2961/4150 train_time:557042ms step_avg:188.13ms
step:2962/4150 train_time:557274ms step_avg:188.14ms
step:2963/4150 train_time:557499ms step_avg:188.15ms
step:2964/4150 train_time:557730ms step_avg:188.17ms
step:2965/4150 train_time:557957ms step_avg:188.18ms
step:2966/4150 train_time:558185ms step_avg:188.19ms
step:2967/4150 train_time:558411ms step_avg:188.21ms
step:2968/4150 train_time:558642ms step_avg:188.22ms
step:2969/4150 train_time:558868ms step_avg:188.23ms
step:2970/4150 train_time:559100ms step_avg:188.25ms
step:2971/4150 train_time:559322ms step_avg:188.26ms
step:2972/4150 train_time:559551ms step_avg:188.27ms
step:2973/4150 train_time:559775ms step_avg:188.29ms
step:2974/4150 train_time:560007ms step_avg:188.30ms
step:2975/4150 train_time:560233ms step_avg:188.31ms
step:2976/4150 train_time:560461ms step_avg:188.33ms
step:2977/4150 train_time:560685ms step_avg:188.34ms
step:2978/4150 train_time:560916ms step_avg:188.35ms
step:2979/4150 train_time:561141ms step_avg:188.37ms
step:2980/4150 train_time:561372ms step_avg:188.38ms
step:2981/4150 train_time:561595ms step_avg:188.39ms
step:2982/4150 train_time:561824ms step_avg:188.41ms
step:2983/4150 train_time:562051ms step_avg:188.42ms
step:2984/4150 train_time:562284ms step_avg:188.43ms
step:2985/4150 train_time:562509ms step_avg:188.45ms
step:2986/4150 train_time:562738ms step_avg:188.46ms
step:2987/4150 train_time:562961ms step_avg:188.47ms
step:2988/4150 train_time:563190ms step_avg:188.48ms
step:2989/4150 train_time:563414ms step_avg:188.50ms
step:2990/4150 train_time:563643ms step_avg:188.51ms
step:2991/4150 train_time:563866ms step_avg:188.52ms
step:2992/4150 train_time:564096ms step_avg:188.53ms
step:2993/4150 train_time:564319ms step_avg:188.55ms
step:2994/4150 train_time:564548ms step_avg:188.56ms
step:2995/4150 train_time:564774ms step_avg:188.57ms
step:2996/4150 train_time:565001ms step_avg:188.59ms
step:2997/4150 train_time:565224ms step_avg:188.60ms
step:2998/4150 train_time:565456ms step_avg:188.61ms
step:2999/4150 train_time:565682ms step_avg:188.62ms
step:3000/4150 train_time:565912ms step_avg:188.64ms
step:3000/4150 val_loss:3.0392 train_time:566116ms step_avg:188.71ms
step:3001/4150 train_time:566139ms step_avg:188.65ms
step:3002/4150 train_time:566366ms step_avg:188.66ms
step:3003/4150 train_time:566594ms step_avg:188.68ms
step:3004/4150 train_time:566822ms step_avg:188.69ms
step:3005/4150 train_time:567046ms step_avg:188.70ms
step:3006/4150 train_time:567278ms step_avg:188.72ms
step:3007/4150 train_time:567504ms step_avg:188.73ms
step:3008/4150 train_time:567735ms step_avg:188.74ms
step:3009/4150 train_time:567956ms step_avg:188.75ms
step:3010/4150 train_time:568188ms step_avg:188.77ms
step:3011/4150 train_time:568415ms step_avg:188.78ms
step:3012/4150 train_time:568643ms step_avg:188.79ms
step:3013/4150 train_time:568866ms step_avg:188.80ms
step:3014/4150 train_time:569098ms step_avg:188.82ms
step:3015/4150 train_time:569323ms step_avg:188.83ms
step:3016/4150 train_time:569553ms step_avg:188.84ms
step:3017/4150 train_time:569776ms step_avg:188.86ms
step:3018/4150 train_time:570007ms step_avg:188.87ms
step:3019/4150 train_time:570231ms step_avg:188.88ms
step:3020/4150 train_time:570462ms step_avg:188.89ms
step:3021/4150 train_time:570690ms step_avg:188.91ms
step:3022/4150 train_time:570921ms step_avg:188.92ms
step:3023/4150 train_time:571142ms step_avg:188.93ms
step:3024/4150 train_time:571373ms step_avg:188.95ms
step:3025/4150 train_time:571600ms step_avg:188.96ms
step:3026/4150 train_time:571828ms step_avg:188.97ms
step:3027/4150 train_time:572050ms step_avg:188.98ms
step:3028/4150 train_time:572285ms step_avg:189.00ms
step:3029/4150 train_time:572511ms step_avg:189.01ms
step:3030/4150 train_time:572741ms step_avg:189.02ms
step:3031/4150 train_time:572966ms step_avg:189.04ms
step:3032/4150 train_time:573197ms step_avg:189.05ms
step:3033/4150 train_time:573427ms step_avg:189.06ms
step:3034/4150 train_time:573658ms step_avg:189.08ms
step:3035/4150 train_time:573881ms step_avg:189.09ms
step:3036/4150 train_time:574110ms step_avg:189.10ms
step:3037/4150 train_time:574339ms step_avg:189.11ms
step:3038/4150 train_time:574569ms step_avg:189.13ms
step:3039/4150 train_time:574794ms step_avg:189.14ms
step:3040/4150 train_time:575025ms step_avg:189.15ms
step:3041/4150 train_time:575247ms step_avg:189.16ms
step:3042/4150 train_time:575476ms step_avg:189.18ms
step:3043/4150 train_time:575703ms step_avg:189.19ms
step:3044/4150 train_time:575934ms step_avg:189.20ms
step:3045/4150 train_time:576159ms step_avg:189.21ms
step:3046/4150 train_time:576388ms step_avg:189.23ms
step:3047/4150 train_time:576614ms step_avg:189.24ms
step:3048/4150 train_time:576844ms step_avg:189.25ms
step:3049/4150 train_time:577066ms step_avg:189.26ms
step:3050/4150 train_time:577298ms step_avg:189.28ms
step:3051/4150 train_time:577525ms step_avg:189.29ms
step:3052/4150 train_time:577756ms step_avg:189.30ms
step:3053/4150 train_time:577979ms step_avg:189.31ms
step:3054/4150 train_time:578209ms step_avg:189.33ms
step:3055/4150 train_time:578434ms step_avg:189.34ms
step:3056/4150 train_time:578666ms step_avg:189.35ms
step:3057/4150 train_time:578892ms step_avg:189.37ms
step:3058/4150 train_time:579124ms step_avg:189.38ms
step:3059/4150 train_time:579349ms step_avg:189.39ms
step:3060/4150 train_time:579584ms step_avg:189.41ms
step:3061/4150 train_time:579806ms step_avg:189.42ms
